,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8274,-0.12197369875824016,8274,16,16,12,2018,77.96666666666667,4.0,-12.0,49.0,49.0,19.0,0.3,19.0,54.0,3.0,50.0,742.3125,0.025000000923000282,266280.0,275.9091998291016,60.00361999511719,685.0
8275,-0.11253085444689209,8275,17,16,12,2018,76.36666666666666,-1.0,-16.0,56.0,62.0,18.0,0.6,47.0,26.0,4.0,50.0,742.3125,0.025000000923000282,266280.0,275.9091998291016,60.00361999511719,685.0
8276,0.10840142522170045,8276,18,16,12,2018,75.33333333333333,20.0,23.0,88.0,126.0,38.0,1.4,80.0,3.0,6.0,50.0,740.5625,0.025000000938000158,266356.0,275.8872998046875,60.00037199401857,685.0
8277,0.012540037219432282,8277,19,16,12,2018,73.73333333333333,-20.0,-1.0,57.0,64.0,18.0,0.3,32.0,41.0,2.0,50.0,740.5625,0.025000000938000158,266356.0,275.8872998046875,60.00037199401857,685.0
8278,-0.12052941675467176,8278,20,16,12,2018,71.4,-14.0,-14.0,53.0,55.0,4.0,0.3,7.0,62.0,1.0,50.0,740.5625,0.025000000938000158,266356.0,275.8872998046875,60.00037199401857,685.0
8279,-0.23508035221025725,8279,21,16,12,2018,69.06666666666666,-3.0,-37.0,49.0,49.0,1.0,0.3,5.0,65.0,1.0,50.0,737.0,0.025000001008000226,266384.0,275.8408999633789,60.00219199371338,685.0
8280,-0.019911007945562997,8280,22,16,12,2018,66.4,1.0,-16.0,55.0,59.0,2.0,0.3,5.0,65.0,3.0,50.0,737.0,0.025000001008000226,266384.0,275.8408999633789,60.00219199371338,685.0
8281,-0.008694232850829237,8281,23,16,12,2018,63.53333333333333,0.0,-2.0,39.0,39.0,2.0,0.3,5.0,63.0,3.0,50.0,737.0,0.025000001008000226,266384.0,275.8408999633789,60.00219199371338,685.0
8282,-0.005221565500203265,8282,0,17,12,2018,60.26666666666666,0.0,1.0,29.0,29.0,2.0,0.3,21.0,44.0,1.0,50.0,736.5,0.02500000112600066,265340.0,275.8279000854492,60.001703994750976,693.125
8283,1.0632642211596405e-05,8283,1,17,12,2018,56.9,0.0,0.0,30.0,30.0,2.0,0.3,44.0,21.0,1.0,50.0,736.5,0.02500000112600066,265340.0,275.8279000854492,60.001703994750976,693.125
8284,0.3587187666135035,8284,2,17,12,2018,53.9,4.0,4.0,30.0,30.0,6.0,0.3,42.0,19.0,1.0,50.0,736.5,0.02500000112600066,265340.0,275.8279000854492,60.001703994750976,693.125
8285,0.47379053694843165,8285,3,17,12,2018,50.5,5.0,9.0,37.0,37.0,11.0,0.3,56.0,7.0,2.0,50.0,743.5,0.025000001036999748,266324.0,275.9372998046875,60.00665199279785,771.75
8286,0.38818085157798077,8286,4,17,12,2018,47.46666666666667,-2.0,7.0,50.0,50.0,9.0,0.3,59.0,2.0,2.0,50.0,743.5,0.025000001036999748,266324.0,275.9372998046875,60.00665199279785,771.75
8287,0.318732782369146,8287,5,17,12,2018,44.4,-2.0,1.0,39.0,39.0,7.0,0.3,51.0,5.0,1.0,50.0,743.5,0.025000001036999748,266324.0,275.9372998046875,60.00665199279785,771.75
8288,0.18026367571822116,8288,6,17,12,2018,41.266666666666666,-4.0,-8.0,42.0,42.0,3.0,0.3,50.0,3.0,1.0,50.0,744.4375,0.02500000103100017,265752.0,275.9592999267578,60.00623599243164,761.375
8289,0.4449691722418995,8289,7,17,12,2018,37.93333333333333,5.0,-1.0,45.0,45.0,8.0,0.3,49.0,2.0,1.0,50.0,744.4375,0.02500000103100017,265752.0,275.9592999267578,60.00623599243164,761.375
8290,0.49906860815951726,8290,8,17,12,2018,34.96666666666667,6.0,7.0,56.0,61.0,14.0,0.8,50.0,2.0,1.0,50.0,744.4375,0.02500000103100017,265752.0,275.9592999267578,60.00623599243164,761.375
8291,0.4473238882329792,8291,9,17,12,2018,32.43333333333333,2.0,13.0,62.0,73.0,16.0,0.9,51.0,5.0,2.0,50.0,744.125,0.025000001080000767,266008.0,275.92259979248047,60.00371999359131,685.375
8292,0.44655319428046697,8292,10,17,12,2018,30.066666666666666,7.0,15.0,66.0,81.0,23.0,0.8,45.0,10.0,3.0,50.0,744.125,0.025000001080000767,266008.0,275.92259979248047,60.00371999359131,685.375
8293,0.3108516702884292,8293,11,17,12,2018,27.83333333333333,-6.0,3.0,55.0,59.0,17.0,0.5,35.0,19.0,3.0,50.0,744.125,0.025000001080000767,266008.0,275.92259979248047,60.00371999359131,685.375
8294,0.17384812351099255,8294,12,17,12,2018,25.36666666666667,-5.0,-4.0,17.0,17.0,12.0,0.3,26.0,35.0,3.0,50.0,740.4375,0.025000001204000786,264876.0,275.8751998901367,60.0047559967041,685.0
8295,0.11688022735744198,8295,13,17,12,2018,23.03333333333333,-1.0,-12.0,19.0,19.0,11.0,0.3,21.0,46.0,3.0,50.0,740.4375,0.025000001204000786,264876.0,275.8751998901367,60.0047559967041,685.0
8296,-0.02397196631676987,8296,14,17,12,2018,20.3,-7.0,-13.0,25.0,25.0,4.0,0.3,12.0,57.0,3.0,50.0,740.4375,0.025000001204000786,264876.0,275.8751998901367,60.0047559967041,685.0
8297,0.050051873066869604,8297,15,17,12,2018,17.8,2.0,-6.0,47.0,47.0,6.0,0.3,13.0,56.0,3.0,50.0,738.4375,0.025000001121001317,264876.0,275.85290008544916,60.000871994018546,685.0
8298,-0.010267721892925324,8298,16,17,12,2018,15.366666666666667,-1.0,-6.0,35.0,35.0,5.0,0.3,16.0,54.0,3.0,50.0,738.4375,0.025000001121001317,264876.0,275.85290008544916,60.000871994018546,685.0
8299,0.09781095154554817,8299,17,17,12,2018,13.366666666666667,4.0,5.0,46.0,46.0,9.0,0.3,34.0,34.0,3.0,50.0,738.4375,0.025000001121001317,264876.0,275.85290008544916,60.000871994018546,685.0
8300,-0.004615425521028865,8300,18,17,12,2018,11.733333333333333,-4.0,-1.0,56.0,62.0,5.0,0.3,56.0,9.0,3.0,50.0,736.1875,0.0250000011050012,264876.0,275.82399993896485,60.00187999725342,685.0
8301,0.7954834499376466,8301,19,17,12,2018,11.6,22.0,22.0,60.0,69.0,27.0,0.9,70.0,4.0,4.0,50.0,736.1875,0.0250000011050012,264876.0,275.82399993896485,60.00187999725342,685.0
8302,0.9067319165459135,8302,20,17,12,2018,12.3,28.0,46.0,89.0,127.0,55.0,1.3,68.0,4.0,4.0,50.0,736.1875,0.0250000011050012,264876.0,275.82399993896485,60.00187999725342,685.0
8303,0.7491060335980122,8303,21,17,12,2018,12.933333333333335,-21.0,29.0,71.0,91.0,34.0,0.6,60.0,2.0,2.0,50.0,737.5625,0.025000001251000912,265888.0,275.8382000732421,60.00453999328613,685.0
8304,0.6363627360953564,8304,22,17,12,2018,13.266666666666667,-5.0,2.0,66.0,81.0,29.0,0.6,56.0,2.0,2.0,50.0,737.5625,0.025000001251000912,265888.0,275.8382000732421,60.00453999328613,685.0
8305,0.7483105689633442,8305,23,17,12,2018,14.7,32.0,6.0,94.0,138.0,61.0,1.1,58.0,4.0,3.0,50.0,737.5625,0.025000001251000912,265888.0,275.8382000732421,60.00453999328613,685.0
8306,0.5575766949947353,8306,0,18,12,2018,14.566666666666665,-27.0,0.0,71.0,91.0,34.0,0.9,54.0,2.0,2.0,50.0,738.8125,0.025000001266000795,266212.0,275.86279998779287,60.00252799224854,693.875
8307,0.4437971632561766,8307,1,18,12,2018,15.1,0.0,5.0,71.0,91.0,34.0,1.0,50.0,38.0,2.0,50.0,738.8125,0.025000001266000795,266212.0,275.86279998779287,60.00252799224854,693.875
8308,0.3070229791112008,8308,2,18,12,2018,15.9,-6.0,-33.0,65.0,79.0,28.0,0.7,46.0,2.0,2.0,50.0,738.8125,0.025000001266000795,266212.0,275.86279998779287,60.00252799224854,693.875
8309,0.1700450771154483,8309,3,18,12,2018,16.633333333333333,-5.0,-11.0,52.0,54.0,23.0,0.8,46.0,2.0,2.0,50.0,741.4375,0.025000001199999827,266116.0,275.9322998046875,60.00659999084473,777.4375
8310,0.059611500359673206,8310,4,18,12,2018,17.233333333333334,-3.0,-14.0,47.0,47.0,20.0,0.8,46.0,1.0,2.0,50.0,741.4375,0.025000001199999827,266116.0,275.9322998046875,60.00659999084473,777.4375
8311,0.012638617499374644,8311,5,18,12,2018,18.0,5.0,-3.0,54.0,58.0,25.0,0.7,44.0,2.0,1.0,50.0,741.4375,0.025000001199999827,266116.0,275.9322998046875,60.00659999084473,777.4375
8312,-0.01160699263365122,8312,6,18,12,2018,18.733333333333334,-1.0,1.0,55.0,60.0,24.0,0.9,44.0,2.0,1.0,50.0,745.1875,0.0250000010870006,265368.0,275.9575,60.004783996582034,759.1875
8313,0.013729888815814512,8313,7,18,12,2018,19.566666666666666,3.0,7.0,57.0,63.0,27.0,1.1,44.0,1.0,1.0,50.0,745.1875,0.0250000010870006,265368.0,275.9575,60.004783996582034,759.1875
8314,0.060996675377003526,8314,8,18,12,2018,20.53333333333333,8.0,10.0,60.0,69.0,35.0,1.3,45.0,1.0,1.0,50.0,745.1875,0.0250000010870006,265368.0,275.9575,60.004783996582034,759.1875
8315,0.051525211082294645,8315,9,18,12,2018,21.366666666666667,1.0,12.0,71.0,92.0,36.0,1.3,50.0,3.0,2.0,50.0,743.5,0.025000001182001085,265644.0,275.9216998291016,60.002083992004394,685.375
8316,0.036200136796044724,8316,10,18,12,2018,22.13333333333333,-4.0,5.0,62.0,74.0,32.0,0.9,37.0,19.0,4.0,50.0,743.5,0.025000001182001085,265644.0,275.9216998291016,60.002083992004394,685.375
8317,-0.0672231325556134,8317,11,18,12,2018,22.36666666666667,-18.0,-21.0,34.0,34.0,14.0,0.3,17.0,42.0,3.0,50.0,743.5,0.025000001182001085,265644.0,275.9216998291016,60.002083992004394,685.375
8318,-0.17502951879038836,8318,12,18,12,2018,22.43333333333333,-9.0,-31.0,17.0,9.0,5.0,0.3,9.0,53.0,2.0,50.0,738.6875,0.02500000124100037,265712.0,275.8613998413086,60.00172799682617,685.0
8319,-0.23020030533074015,8319,13,18,12,2018,22.266666666666666,-2.0,-29.0,18.0,11.0,3.0,0.3,7.0,58.0,2.0,50.0,738.6875,0.02500000124100037,265712.0,275.8613998413086,60.00172799682617,685.0
8320,-0.2692239057239057,8320,14,18,12,2018,21.86666666666667,-1.0,-12.0,18.0,9.0,2.0,0.3,10.0,56.0,1.0,50.0,738.6875,0.02500000124100037,265712.0,275.8613998413086,60.00172799682617,685.0
8321,-0.24395238095238095,8321,15,18,12,2018,21.4,0.0,-3.0,18.0,12.0,2.0,0.3,8.0,59.0,1.0,50.0,737.0625,0.025000001164000484,265860.0,275.8430999755859,60.0039279937744,685.0
8322,-0.21413540163540165,8322,16,18,12,2018,20.7,0.0,-1.0,18.0,17.0,2.0,0.3,7.0,59.0,2.0,50.0,737.0625,0.025000001164000484,265860.0,275.8430999755859,60.0039279937744,685.0
8323,-0.18504569504569507,8323,17,18,12,2018,20.2,0.0,0.0,17.0,14.0,2.0,0.3,12.0,54.0,2.0,50.0,737.0625,0.025000001164000484,265860.0,275.8430999755859,60.0039279937744,685.0
8324,0.028134920634920624,8324,18,18,12,2018,19.933333333333334,2.0,2.0,20.0,20.0,4.0,0.3,18.0,46.0,3.0,50.0,735.5625,0.02500000121000037,265972.0,275.82239990234365,60.00347199249268,685.0
8325,0.5012481962481963,8325,19,18,12,2018,20.03333333333333,10.0,12.0,45.0,45.0,14.0,0.55,49.0,14.0,2.0,50.0,735.5625,0.02500000121000037,265972.0,275.82239990234365,60.00347199249268,685.0
8326,0.6177380952380952,8326,20,18,12,2018,20.733333333333334,11.0,23.0,59.0,67.0,25.0,0.8,66.0,2.0,2.0,50.0,735.5625,0.02500000121000037,265972.0,275.82239990234365,60.00347199249268,685.0
8327,0.6114285714285714,8327,21,18,12,2018,21.53333333333333,5.0,26.0,54.0,58.0,30.0,0.8,58.0,3.0,2.0,50.0,734.875,0.025000001085000115,266040.0,275.81639984130857,60.002443992614744,685.0
8328,0.482164502164502,8328,22,18,12,2018,21.966666666666665,-12.0,4.0,48.0,48.0,18.0,0.7,53.0,2.0,2.0,50.0,734.875,0.025000001085000115,266040.0,275.81639984130857,60.002443992614744,685.0
8329,0.4414141414141415,8329,23,18,12,2018,22.33333333333333,2.0,-5.0,47.0,47.0,20.0,0.7,48.0,3.0,1.0,50.0,734.875,0.025000001085000115,266040.0,275.81639984130857,60.002443992614744,685.0
8330,0.28935064935064947,8330,0,19,12,2018,22.53333333333333,-9.0,-19.0,46.0,46.0,11.0,0.7,45.0,1.0,1.0,50.0,735.625,0.02500000114599988,265236.0,275.82029998779296,60.005703994750974,693.0625
8331,0.27081332808605535,8331,1,19,12,2018,22.1,3.0,-4.0,35.0,35.0,14.0,0.6,46.0,1.0,1.0,50.0,735.625,0.02500000114599988,265236.0,275.82029998779296,60.005703994750974,693.0625
8332,0.18474353928899379,8332,2,19,12,2018,20.7,-1.0,-7.0,31.0,31.0,13.0,0.7,47.0,2.0,2.0,50.0,735.625,0.02500000114599988,265236.0,275.82029998779296,60.005703994750974,693.0625
8333,0.07100142281960464,8333,3,19,12,2018,19.9,-3.0,-1.0,35.0,35.0,10.0,0.7,46.0,2.0,2.0,50.0,741.125,0.02500000142600015,266136.0,275.9007000732421,60.00115199279785,770.25
8334,0.02159497068587977,8334,4,19,12,2018,19.3,1.0,-3.0,32.0,32.0,11.0,0.7,46.0,2.0,1.0,50.0,741.125,0.02500000142600015,266136.0,275.9007000732421,60.00115199279785,770.25
8335,-0.029629663266026902,8335,5,19,12,2018,17.633333333333333,0.0,-2.0,33.0,33.0,11.0,0.6,46.0,2.0,1.0,50.0,741.125,0.02500000142600015,266136.0,275.9007000732421,60.00115199279785,770.25
8336,-0.06845760300305756,8336,6,19,12,2018,16.8,-2.0,-1.0,32.0,32.0,9.0,0.6,45.0,1.0,1.0,50.0,746.4375,0.025000002147000284,265840.0,275.95919982910146,60.004543991088866,759.9375
8337,0.003969868515323063,8337,7,19,12,2018,16.066666666666666,3.0,1.0,35.0,35.0,12.0,0.7,44.0,1.0,1.0,50.0,746.4375,0.025000002147000284,265840.0,275.95919982910146,60.004543991088866,759.9375
8338,0.11942764306400669,8338,8,19,12,2018,15.766666666666667,7.0,8.0,55.0,59.0,19.0,1.0,48.0,1.0,1.0,50.0,746.4375,0.025000002147000284,265840.0,275.95919982910146,60.004543991088866,759.9375
8339,0.1492235356350189,8339,9,19,12,2018,15.766666666666667,4.0,14.0,60.0,69.0,23.0,1.0,44.0,4.0,2.0,50.0,745.5,0.02500000224800036,266216.0,275.9164999389648,60.00334399414061,685.375
8340,0.12312409038849645,8340,10,19,12,2018,15.8,-2.0,9.0,57.0,64.0,21.0,0.8,36.0,13.0,2.0,50.0,745.5,0.02500000224800036,266216.0,275.9164999389648,60.00334399414061,685.375
8341,0.05428607935992998,8341,11,19,12,2018,15.466666666666667,-6.0,-4.0,48.0,48.0,15.0,0.6,27.0,22.0,4.0,50.0,745.5,0.02500000224800036,266216.0,275.9164999389648,60.00334399414061,685.375
8342,-0.0009352453246773973,8342,12,19,12,2018,15.033333333333333,-4.0,-12.0,30.0,30.0,11.0,0.6,22.0,33.0,4.0,50.0,740.8125,0.025000002080000937,266344.0,275.86489990234367,60.00091199493408,685.0
8343,0.045464838884851366,8343,13,19,12,2018,14.6,3.0,-7.0,37.0,37.0,14.0,0.3,13.0,49.0,3.0,50.0,740.8125,0.025000002080000937,266344.0,275.86489990234367,60.00091199493408,685.0
8344,-0.0577854265559695,8344,14,19,12,2018,13.666666666666664,-7.0,-8.0,38.0,38.0,7.0,0.3,6.0,63.0,2.0,50.0,740.8125,0.025000002080000937,266344.0,275.86489990234367,60.00091199493408,685.0
8345,-0.033243484204582605,8345,15,19,12,2018,12.733333333333333,1.0,-3.0,42.0,42.0,8.0,0.3,6.0,63.0,2.0,50.0,738.4375,0.02500000190100074,266520.0,275.839100036621,60.00156399536133,685.0
8346,-0.08272751587916971,8346,16,19,12,2018,11.866666666666667,-2.0,-8.0,40.0,40.0,6.0,0.3,8.0,62.0,2.0,50.0,738.4375,0.02500000190100074,266520.0,275.839100036621,60.00156399536133,685.0
8347,0.09630084914045806,8347,17,19,12,2018,11.8,6.0,5.0,42.0,42.0,12.0,0.3,15.0,54.0,3.0,50.0,738.4375,0.02500000190100074,266520.0,275.839100036621,60.00156399536133,685.0
8348,0.1571473959782676,8348,18,19,12,2018,12.2,5.0,9.0,59.0,67.0,17.0,0.5,57.0,12.0,2.0,50.0,736.6875,0.0250000017080009,266572.0,275.82029998779296,60.002399993896475,685.0
8349,0.5089030337251681,8349,19,19,12,2018,13.8,34.0,45.0,101.0,151.0,51.0,1.2,68.0,4.0,3.0,50.0,736.6875,0.0250000017080009,266572.0,275.82029998779296,60.002399993896475,685.0
8350,0.4537912355024654,8350,20,19,12,2018,15.333333333333336,-3.0,36.0,86.0,121.0,48.0,1.0,62.0,3.0,2.0,50.0,736.6875,0.0250000017080009,266572.0,275.82029998779296,60.002399993896475,685.0
8351,0.3482570548880709,8351,21,19,12,2018,16.333333333333332,-16.0,15.0,66.0,81.0,32.0,0.8,60.0,2.0,2.0,50.0,736.625,0.025000001759000124,266640.0,275.81869995117194,60.00354399108887,685.0
8352,0.27578564483644696,8352,22,19,12,2018,17.166666666666668,-5.0,-24.0,60.0,70.0,27.0,0.9,58.0,2.0,2.0,50.0,736.625,0.025000001759000124,266640.0,275.81869995117194,60.00354399108887,685.0
8353,0.22971574993633814,8353,23,19,12,2018,18.0,0.0,-21.0,62.0,73.0,27.0,0.9,54.0,1.0,2.0,50.0,736.625,0.025000001759000124,266640.0,275.81869995117194,60.00354399108887,685.0
8354,0.17513651925416632,8354,0,20,12,2018,18.7,-2.0,-7.0,55.0,60.0,25.0,0.7,53.0,1.0,2.0,50.0,747.4375,0.025000002125000583,266640.0,275.8327999877929,60.00110799407959,688.875
8355,0.06082664884135475,8355,1,20,12,2018,18.766666666666666,-9.0,-11.0,52.0,53.0,16.0,0.7,51.0,1.0,2.0,50.0,747.4375,0.025000002125000583,266640.0,275.8327999877929,60.00110799407959,688.875
8356,-0.0016130917013269797,8356,2,20,12,2018,18.4,-2.0,-13.0,51.0,51.0,14.0,0.6,51.0,2.0,3.0,50.0,747.4375,0.025000002125000583,266640.0,275.8327999877929,60.00110799407959,688.875
8357,0.008349765158588679,8357,3,20,12,2018,18.0,4.0,-7.0,49.0,49.0,18.0,0.5,49.0,2.0,3.0,50.0,748.875,0.02500000225200132,266352.0,275.8732000732422,60.00117199707032,735.875
8358,-0.05095144724556489,8358,4,20,12,2018,17.9,-3.0,-1.0,41.0,41.0,15.0,0.3,49.0,2.0,3.0,50.0,748.875,0.02500000225200132,266352.0,275.8732000732422,60.00117199707032,735.875
8359,-0.057222356619415445,8359,5,20,12,2018,17.766666666666666,1.0,2.0,36.0,36.0,16.0,0.3,42.0,6.0,3.0,50.0,748.875,0.02500000225200132,266352.0,275.8732000732422,60.00117199707032,735.875
8360,-0.09728114478114479,8360,6,20,12,2018,17.766666666666666,-5.0,-7.0,41.0,41.0,11.0,0.3,46.0,4.0,3.0,50.0,756.375,0.02500000179300085,264876.0,275.91949981689453,60.008891998291006,719.875
8361,-0.042851600419782226,8361,7,20,12,2018,17.733333333333334,2.0,-2.0,41.0,41.0,13.0,0.5,47.0,3.0,3.0,50.0,756.375,0.02500000179300085,264876.0,275.91949981689453,60.008891998291006,719.875
8362,0.011111743475379843,8362,8,20,12,2018,17.833333333333332,3.0,0.0,50.0,50.0,16.0,0.6,47.0,2.0,3.0,50.0,756.375,0.02500000179300085,264876.0,275.91949981689453,60.008891998291006,719.875
8363,0.0728985139439685,8363,9,20,12,2018,18.2,5.0,10.0,61.0,72.0,21.0,0.6,45.0,6.0,1.0,50.0,755.25,0.02500000170000084,265936.0,275.91739990234373,60.00443999481201,685.375
8364,0.06352727575454849,8364,10,20,12,2018,18.5,-1.0,7.0,57.0,63.0,20.0,0.6,38.0,12.0,3.0,50.0,755.25,0.02500000170000084,265936.0,275.91739990234373,60.00443999481201,685.375
8365,0.09869668210577301,8365,11,20,12,2018,18.933333333333334,4.0,8.0,52.0,53.0,24.0,0.5,33.0,17.0,2.0,50.0,755.25,0.02500000170000084,265936.0,275.91739990234373,60.00443999481201,685.375
8366,0.07216911876002784,8366,12,20,12,2018,19.366666666666667,-2.0,1.0,51.0,51.0,22.0,0.5,33.0,19.0,3.0,50.0,754.625,0.025000001756001262,265892.0,275.9107000732421,60.00375999450686,685.0
8367,0.035242106378470014,8367,13,20,12,2018,19.6,-3.0,-1.0,44.0,44.0,19.0,0.3,30.0,26.0,3.0,50.0,754.625,0.025000001756001262,265892.0,275.9107000732421,60.00375999450686,685.0
8368,0.05949076043573652,8368,14,20,12,2018,19.7,3.0,-2.0,36.0,36.0,22.0,0.3,25.0,34.0,4.0,50.0,754.625,0.025000001756001262,265892.0,275.9107000732421,60.00375999450686,685.0
8369,0.15656818062320454,8369,15,20,12,2018,20.1,13.0,13.0,63.0,75.0,35.0,0.5,30.0,31.0,5.0,50.00011875152588,753.8125,0.025000002001000568,265992.0,275.8998999023437,60.00293999481201,685.0
8370,0.18862395578902755,8370,16,20,12,2018,20.9,10.0,26.0,66.0,82.0,45.0,0.6,43.0,21.0,5.0,50.00011875152588,753.8125,0.025000002001000568,265992.0,275.8998999023437,60.00293999481201,685.0
8371,0.1861378839130035,8371,17,20,12,2018,22.13333333333333,7.0,30.0,71.0,80.0,52.0,0.7,48.0,18.0,5.0,50.00011875152588,753.8125,0.025000002001000568,265992.0,275.8998999023437,60.00293999481201,685.0
8372,0.1593429895463388,8372,18,20,12,2018,23.53333333333333,1.0,18.0,75.0,99.0,53.0,0.9,67.0,3.0,4.0,50.0,750.75,0.025000002074999736,266104.0,275.86869995117183,60.00217599487305,685.0
8373,0.1912167849804394,8373,19,20,12,2018,25.4,17.0,25.0,94.0,116.0,70.0,1.3,65.0,3.0,3.0,50.0,750.75,0.025000002074999736,266104.0,275.86869995117183,60.00217599487305,685.0
8374,0.1828032733819499,8374,20,20,12,2018,27.73333333333333,7.0,25.0,103.0,138.0,77.0,1.2,66.0,3.0,3.0,50.0,750.75,0.025000002074999736,266104.0,275.86869995117183,60.00217599487305,685.0
8375,0.15116268582911174,8375,21,20,12,2018,30.0,-1.0,23.0,101.0,138.0,76.0,1.3,71.0,3.0,4.0,50.0,747.8125,0.025000001988999543,266276.0,275.8382000732421,60.00134399414063,685.0
8376,0.11140179752439387,8376,22,20,12,2018,32.13333333333333,-6.0,0.0,94.0,131.0,70.0,1.3,72.0,2.0,3.0,50.0,747.8125,0.025000001988999543,266276.0,275.8382000732421,60.00134399414063,685.0
8377,0.1274736729471766,8377,23,20,12,2018,34.6,16.0,9.0,114.0,130.0,86.0,1.4,69.0,2.0,4.0,50.0,747.8125,0.025000001988999543,266276.0,275.8382000732421,60.00134399414063,685.0
8378,0.06998194495434744,8378,0,21,12,2018,36.5,-12.0,-2.0,99.0,118.0,74.0,1.5,67.0,2.0,3.0,50.0,741.5,0.02500000201900117,265556.0,275.83190002441404,60.00110799407959,693.5625
8379,0.05309601693084334,8379,1,21,12,2018,37.4,4.0,8.0,104.0,113.0,78.0,1.5,72.0,2.0,4.0,50.0,741.5,0.02500000201900117,265556.0,275.83190002441404,60.00110799407959,693.5625
8380,0.03148107508741632,8380,2,21,12,2018,38.333333333333336,-2.0,-10.0,101.0,123.0,76.0,2.2,69.0,3.0,4.0,50.0,741.5,0.02500000201900117,265556.0,275.83190002441404,60.00110799407959,693.5625
8381,0.0034427320837460383,8381,3,21,12,2018,39.56666666666667,-7.0,-5.0,93.0,117.0,69.0,1.9,68.0,2.0,3.0,50.0,743.4375,0.02500000182699971,266460.0,275.9379998779297,60.0047679977417,774.625
8382,0.007193908993165474,8382,4,21,12,2018,41.1,4.0,-5.0,98.0,106.0,73.0,2.0,66.0,2.0,2.0,50.0,743.4375,0.02500000182699971,266460.0,275.9379998779297,60.0047679977417,774.625
8383,-0.012752766770848472,8383,5,21,12,2018,42.46666666666667,-5.0,-8.0,91.0,102.0,68.0,1.8,64.0,2.0,1.0,50.0,743.4375,0.02500000182699971,266460.0,275.9379998779297,60.0047679977417,774.625
8384,-0.02386409561854003,8384,6,21,12,2018,43.76666666666666,-4.0,-5.0,86.0,100.0,64.0,1.9,63.0,1.0,1.0,50.0,758.3125,0.02500000129500032,266196.0,275.9628997802734,60.003591995239255,726.5
8385,-0.018551627674787737,8385,7,21,12,2018,45.4,1.0,-8.0,88.0,107.0,65.0,1.9,63.0,1.0,1.0,50.0,758.3125,0.02500000129500032,266196.0,275.9628997802734,60.003591995239255,726.5
8386,-0.016600287239890224,8386,8,21,12,2018,47.1,0.0,-3.0,88.0,108.0,65.0,2.0,63.0,2.0,1.0,50.0,758.3125,0.02500000129500032,266196.0,275.9628997802734,60.003591995239255,726.5
8387,0.025873688454484657,8387,9,21,12,2018,49.16666666666666,15.0,16.0,106.0,146.0,80.0,2.4,66.0,3.0,2.0,50.0,748.3125,0.02500000138900056,266484.0,275.9197998046875,60.00191999816894,685.375
8388,0.003622389423584803,8388,10,21,12,2018,51.0,-10.0,5.0,101.0,152.0,70.0,1.9,66.0,5.0,3.0,50.0,748.3125,0.02500000138900056,266484.0,275.9197998046875,60.00191999816894,685.375
8389,-0.016945128272370918,8389,11,21,12,2018,52.53333333333333,-8.0,-3.0,85.0,120.0,62.0,1.5,56.0,13.0,5.0,50.0,748.3125,0.02500000138900056,266484.0,275.9197998046875,60.00191999816894,685.375
8390,-0.06352607456240039,8390,12,21,12,2018,53.66666666666666,-17.0,-35.0,63.0,67.0,45.0,0.8,35.0,34.0,4.0,50.0,745.1875,0.02500000141200051,266716.0,275.8844998168945,60.002063995361326,685.0
8391,-0.15270420861090794,8391,13,21,12,2018,53.93333333333333,-24.0,-49.0,43.0,43.0,21.0,0.5,21.0,48.0,2.0,50.0,745.1875,0.02500000141200051,266716.0,275.8844998168945,60.002063995361326,685.0
