,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4798,-0.11635728506285556,4798,23,23,7,2018,41.9,5.0,-22.0,37.0,37.0,24.0,0.5,25.0,33.0,4.0,50.00519374847412,787.125,0.02500001779800095,262284.0,276.1289999389648,60.00265599822998,685.4375
4799,-0.06989565390380575,4799,0,24,7,2018,42.2,4.0,-1.0,42.0,42.0,28.0,0.6,25.0,28.0,4.0,50.0,790.0625,0.025000017750000585,262276.0,276.125,60.00789199829102,732.1875
4800,-0.09632779563852892,4800,1,24,7,2018,42.16666666666666,-6.0,3.0,34.0,34.0,22.0,0.6,26.0,20.0,3.0,50.0,790.0625,0.025000017750000585,262276.0,276.125,60.00789199829102,732.1875
4801,-0.11647304244999349,4801,2,24,7,2018,41.86666666666667,-4.0,-6.0,26.0,30.2,18.0,0.5,29.0,13.0,4.0,50.0,790.0625,0.025000017750000585,262276.0,276.125,60.00789199829102,732.1875
4802,-0.14040261135563928,4802,3,24,7,2018,41.73333333333333,-4.0,-14.0,20.0,26.4,14.0,0.4,29.0,14.0,3.0,50.02859375,790.25,0.02500001802900061,261928.0,276.1286999511718,60.00381999206543,782.4375
4803,-0.11205945298855781,4803,4,24,7,2018,41.6,0.0,-8.0,20.0,22.6,14.0,0.4,19.0,21.0,4.0,50.02859375,790.25,0.02500001802900061,261928.0,276.1286999511718,60.00381999206543,782.4375
4804,-0.12232428856927612,4804,5,24,7,2018,41.3,-3.0,-7.0,16.0,18.8,11.0,0.4,23.0,15.0,4.0,50.02859375,790.25,0.02500001802900061,261928.0,276.1286999511718,60.00381999206543,782.4375
4805,-0.12850411824680671,4805,6,24,7,2018,40.7,-2.0,-5.0,16.0,15.0,9.0,0.4,31.0,8.0,4.0,50.00913125038147,793.5625,0.02500001940900088,261656.0,276.1485998535156,60.00383199310303,781.375
4806,0.036528173287783905,4806,7,24,7,2018,40.46666666666667,7.0,2.0,23.0,17.0,16.0,0.5,33.0,6.0,5.0,50.00913125038147,793.5625,0.02500001940900088,261656.0,276.1485998535156,60.00383199310303,781.375
4807,0.01655826895061347,4807,8,24,7,2018,39.96666666666667,-2.0,3.0,20.0,16.0,14.0,0.6,35.0,4.0,4.0,50.00913125038147,793.5625,0.02500001940900088,261656.0,276.1485998535156,60.00383199310303,781.375
4808,-0.023642266824084997,4808,9,24,7,2018,39.3,-3.0,2.0,17.0,13.0,11.0,0.7,34.0,2.0,5.0,50.000056257247934,796.8125,0.025000019857000563,261652.0,276.1919998168945,60.00275199127197,756.9375
4809,0.08297258297258295,4809,10,24,7,2018,38.73333333333333,6.0,1.0,24.0,14.0,17.0,0.7,32.0,4.0,5.0,50.000056257247934,796.8125,0.025000019857000563,261652.0,276.1919998168945,60.00275199127197,756.9375
4810,0.06213645237709409,4810,11,24,7,2018,38.3,-2.0,1.0,21.0,15.0,15.0,0.7,34.0,5.0,5.0,50.000056257247934,796.8125,0.025000019857000563,261652.0,276.1919998168945,60.00275199127197,756.9375
4811,0.03669120540778294,4811,12,24,7,2018,37.9,-2.0,2.0,19.0,14.0,13.0,0.6,31.0,9.0,6.0,50.00419375419618,797.5,0.0250000207790006,261868.0,276.174400024414,60.00436799621582,685.25
4812,0.0625788679531995,4812,13,24,7,2018,37.36666666666667,2.0,-2.0,23.0,23.0,15.0,0.8,33.0,5.0,5.0,50.00419375419618,797.5,0.0250000207790006,261868.0,276.174400024414,60.00436799621582,685.25
4813,0.18699022902231457,4813,14,24,7,2018,37.4,11.0,11.0,37.0,35.0,26.0,0.9,35.0,3.0,7.0,50.00419375419618,797.5,0.0250000207790006,261868.0,276.174400024414,60.00436799621582,685.25
4814,0.09480485349469304,4814,15,24,7,2018,37.13333333333333,-10.0,3.0,28.0,28.0,16.0,0.9,40.0,9.0,7.0,50.00293749809265,796.5,0.0250000221459996,262320.0,276.1638000488281,60.00180799102783,685.0
4815,0.08701008735768094,4815,16,24,7,2018,36.5,1.0,2.0,24.0,21.0,17.0,0.7,33.0,34.0,6.0,50.00293749809265,796.5,0.0250000221459996,262320.0,276.1638000488281,60.00180799102783,685.0
4816,0.08479991042825266,4816,17,24,7,2018,35.6,2.0,-7.0,27.0,25.0,19.0,0.7,44.0,52.0,6.0,50.00293749809265,796.5,0.0250000221459996,262320.0,276.1638000488281,60.00180799102783,685.0
4817,0.07320173587553265,4817,18,24,7,2018,34.46666666666667,0.0,3.0,50.0,50.0,19.0,0.7,47.0,60.0,6.0,50.00380000114441,788.8125,0.025000017312999816,262360.0,276.12279998779303,60.00417199707032,685.0
4818,0.1167471019926691,4818,19,24,7,2018,32.266666666666666,6.0,8.0,51.0,52.0,25.0,0.7,46.0,67.0,6.0,50.00380000114441,788.8125,0.025000017312999816,262360.0,276.12279998779303,60.00417199707032,685.0
4819,0.1877839240223141,4819,20,24,7,2018,30.6,13.0,19.0,55.0,59.0,38.0,0.8,46.0,67.0,6.0,50.00380000114441,788.8125,0.025000017312999816,262360.0,276.12279998779303,60.00417199707032,685.0
4820,0.14081465644778335,4820,21,24,7,2018,29.33333333333333,-5.0,14.0,58.0,65.0,33.0,0.8,46.0,51.0,6.0,50.0,788.375,0.025000016653999688,262440.0,276.1214999389648,60.00339199066162,685.4375
4821,0.13455106653361648,4821,22,24,7,2018,28.13333333333333,3.0,11.0,51.0,49.0,36.0,0.8,51.0,35.0,6.0,50.0,788.375,0.025000016653999688,262440.0,276.1214999389648,60.00339199066162,685.4375
4822,0.09758040591237889,4822,23,24,7,2018,25.83333333333333,-2.0,-4.0,49.0,40.0,34.0,0.7,47.0,20.0,5.0,50.0,788.375,0.025000016653999688,262440.0,276.1214999389648,60.00339199066162,685.4375
4823,0.04778009128501668,4823,0,25,7,2018,23.3,-5.0,-4.0,41.0,35.25,29.0,0.6,34.0,33.0,5.0,50.00004375457764,785.75,0.0250000120210005,262472.0,276.1592999267578,60.0053159942627,775.875
4824,-0.01570145759153105,4824,1,25,7,2018,21.566666666666666,-9.0,-16.0,29.0,30.5,20.0,0.5,25.0,43.0,5.0,50.00004375457764,785.75,0.0250000120210005,262472.0,276.1592999267578,60.0053159942627,775.875
4825,-0.08774341158020807,4825,2,25,7,2018,20.466666666666665,-7.0,-21.0,19.0,25.75,13.0,0.4,25.0,46.0,2.0,50.00004375457764,785.75,0.0250000120210005,262472.0,276.1592999267578,60.0053159942627,775.875
4826,-0.004732918016437507,4826,3,25,7,2018,20.133333333333333,6.0,-10.0,27.0,21.0,19.0,0.4,42.0,27.0,2.0,50.00123750686645,793.375,0.0250000143050002,262632.0,276.20119995117193,60.00740399169922,856.0
4827,-0.04059921329849607,4827,4,25,7,2018,20.03333333333333,-3.0,-4.0,23.0,18.0,16.0,0.4,24.0,29.5,2.0,50.00123750686645,793.375,0.0250000143050002,262632.0,276.20119995117193,60.00740399169922,856.0
4828,-0.1357956521212245,4828,5,25,7,2018,19.5,-8.0,-5.0,15.0,15.0,8.0,0.4,24.0,32.0,2.0,50.00123750686645,793.375,0.0250000143050002,262632.0,276.20119995117193,60.00740399169922,856.0
4829,-0.011614100513330894,4829,6,25,7,2018,19.0,5.0,-6.0,19.0,17.0,13.0,0.4,28.0,29.0,2.0,50.00118124961853,795.0625,0.025000013988000343,262476.0,276.21419982910146,60.00573599243164,849.3125
4830,0.011008010535122157,4830,7,25,7,2018,18.733333333333334,1.0,-2.0,23.0,19.0,14.0,0.5,45.0,19.0,2.0,50.00118124961853,795.0625,0.025000013988000343,262476.0,276.21419982910146,60.00573599243164,849.3125
4831,-0.010120864272673804,4831,8,25,7,2018,18.53333333333333,-2.0,4.0,25.0,21.0,12.0,0.6,50.0,34.0,2.0,50.00118124961853,795.0625,0.025000013988000343,262476.0,276.21419982910146,60.00573599243164,849.3125
4832,0.014126097204457393,4832,9,25,7,2018,18.5,1.0,0.0,23.0,23.0,13.0,0.6,46.0,46.0,2.0,50.0,795.0,0.02500001350000035,262376.0,276.21769989013666,60.00593199157715,764.75
4833,-0.007275736967207024,4833,10,25,7,2018,18.4,-2.0,-3.0,21.0,21.0,11.0,0.6,35.0,56.0,4.0,50.0,795.0,0.02500001350000035,262376.0,276.21769989013666,60.00593199157715,764.75
4834,0.015946788458750197,4834,11,25,7,2018,18.433333333333334,1.0,0.0,16.0,21.0,12.0,0.5,31.0,52.0,3.0,50.0,795.0,0.02500001350000035,262376.0,276.21769989013666,60.00593199157715,764.75
4835,0.03049637762556423,4835,12,25,7,2018,18.566666666666666,1.0,0.0,24.0,21.0,13.0,0.5,25.0,76.0,2.0,50.0,793.9375,0.025000017147999255,262816.0,276.18720001220703,60.00398399353029,685.25
4836,0.11991776166417314,4836,13,25,7,2018,18.7,7.0,9.0,29.0,26.0,20.0,0.4,27.0,79.0,3.0,50.0,793.9375,0.025000017147999255,262816.0,276.18720001220703,60.00398399353029,685.25
4837,0.07367481003844639,4837,14,25,7,2018,18.766666666666666,-4.0,4.0,28.0,28.0,16.0,0.5,27.0,88.0,3.0,50.0,793.9375,0.025000017147999255,262816.0,276.18720001220703,60.00398399353029,685.25
4838,0.06456104501559046,4838,15,25,7,2018,18.933333333333334,0.0,3.0,33.0,22.0,16.0,0.4,21.0,104.0,3.0,50.000143756866464,787.5,0.02500001407800056,262856.0,276.1564999389648,60.00237599182129,685.0
4839,0.06908364362909816,4839,16,25,7,2018,18.966666666666665,2.0,-2.0,30.0,25.0,18.0,0.5,31.0,97.0,2.0,50.000143756866464,787.5,0.02500001407800056,262856.0,276.1564999389648,60.00237599182129,685.0
4840,0.04986886850523213,4840,17,25,7,2018,19.03333333333333,-1.0,1.0,32.0,20.0,17.0,0.5,34.0,101.0,2.0,50.000143756866464,787.5,0.02500001407800056,262856.0,276.1564999389648,60.00237599182129,685.0
4841,0.04316380589107861,4841,18,25,7,2018,19.166666666666668,0.0,1.0,32.0,19.0,17.0,0.4,29.0,102.0,2.0,50.000143756866464,782.9375,0.025000013362000698,263208.0,276.12600006103514,60.00212399291992,685.0
4842,0.04455652784529789,4842,19,25,7,2018,19.266666666666666,1.0,0.0,28.0,25.0,18.0,0.5,39.0,88.0,2.0,50.000143756866464,782.9375,0.025000013362000698,263208.0,276.12600006103514,60.00212399291992,685.0
4843,0.015497675230295549,4843,20,25,7,2018,18.933333333333334,-2.0,-1.0,29.0,29.0,16.0,0.4,36.0,78.0,2.0,50.000143756866464,782.9375,0.025000013362000698,263208.0,276.12600006103514,60.00212399291992,685.0
4844,-0.0168634306869601,4844,21,25,7,2018,18.866666666666667,-2.0,-3.0,24.0,24.0,14.0,0.4,29.0,63.0,2.0,50.0,782.6875,0.0250000139860008,263404.0,276.12,60.001543991088866,685.4375
4845,0.06833744686685864,4845,22,25,7,2018,19.0,7.0,3.0,30.0,25.0,21.0,0.5,46.0,46.0,2.0,50.0,782.6875,0.0250000139860008,263404.0,276.12,60.001543991088866,685.4375
4846,-0.04018461930226637,4846,23,25,7,2018,18.7,-11.0,-6.0,24.0,24.0,10.0,0.4,44.0,41.0,2.0,50.0,782.6875,0.0250000139860008,263404.0,276.12,60.001543991088866,685.4375
4847,0.05675451998981411,4847,0,26,7,2018,18.566666666666666,5.0,1.0,31.0,31.0,15.0,0.5,55.0,23.0,2.0,50.0,794.75,0.02500001348600071,263604.0,276.1613000488281,60.004975997924795,728.1875
4848,0.0985421441303794,4848,1,26,7,2018,18.366666666666667,4.0,-2.0,41.0,41.0,19.0,0.5,59.0,18.0,2.0,50.0,794.75,0.02500001348600071,263604.0,276.1613000488281,60.004975997924795,728.1875
4849,0.05828830096631954,4849,2,26,7,2018,17.633333333333333,-3.0,6.0,30.0,30.0,16.0,0.5,58.0,17.0,2.0,50.0,794.75,0.02500001348600071,263604.0,276.1613000488281,60.004975997924795,728.1875
4850,0.02915885971613525,4850,3,26,7,2018,17.0,-2.0,-1.0,40.0,40.0,14.0,0.5,75.0,3.0,2.0,50.0,788.9375,0.025000013770000086,263360.0,276.19600006103514,60.0033999938965,893.625
4851,0.02401931745584996,4851,4,26,7,2018,16.266666666666666,0.0,-5.0,38.0,25.0,14.0,0.4,75.0,4.0,2.0,50.0,788.9375,0.025000013770000086,263360.0,276.19600006103514,60.0033999938965,893.625
4852,-0.007094250778461306,4852,5,26,7,2018,15.533333333333333,-2.0,-4.0,35.0,29.0,12.0,0.4,69.0,4.0,2.0,50.0,788.9375,0.025000013770000086,263360.0,276.19600006103514,60.0033999938965,893.625
4853,0.021736158578263845,4853,6,26,7,2018,15.033333333333333,2.0,0.0,35.0,35.0,14.0,0.4,69.0,4.0,2.0,50.0,792.5625,0.02500001382200048,263312.0,276.2227999877929,60.00180799102783,888.1875
4854,-0.023748006379585327,4854,7,26,7,2018,14.733333333333333,-3.0,-3.0,31.0,31.0,11.0,0.4,55.0,14.0,2.0,50.0,792.5625,0.02500001382200048,263312.0,276.2227999877929,60.00180799102783,888.1875
4855,-0.06170560699268833,4855,8,26,7,2018,14.6,-2.0,-3.0,25.0,25.0,9.0,0.4,50.0,28.0,2.0,50.0,792.5625,0.02500001382200048,263312.0,276.2227999877929,60.00180799102783,888.1875
4856,0.006397398454814726,4856,9,26,7,2018,14.366666666666667,3.0,-2.0,33.0,33.0,12.0,0.4,44.0,39.0,2.0,50.0,792.6875,0.02500001436200086,263176.0,276.2195999145508,60.00437199401856,781.9375
4857,-0.01684158743967356,4857,10,26,7,2018,14.2,-1.0,0.0,18.0,13.0,11.0,0.4,32.0,56.0,2.0,50.0,792.6875,0.02500001436200086,263176.0,276.2195999145508,60.00437199401856,781.9375
4858,-0.04738084881625552,4858,11,26,7,2018,14.233333333333333,-2.0,0.0,26.0,26.0,9.0,0.4,33.0,71.0,2.0,50.0,792.6875,0.02500001436200086,263176.0,276.2195999145508,60.00437199401856,781.9375
4859,-0.05691000918273646,4859,12,26,7,2018,14.066666666666665,-1.0,-4.0,26.0,21.0,8.0,0.4,31.0,82.0,2.0,50.0,793.75,0.025000017423000183,263384.0,276.19239990234365,60.00349999237061,685.25
4860,0.089275875639512,4860,13,26,7,2018,14.066666666666665,6.0,3.0,30.0,27.0,14.0,0.4,29.0,97.0,2.0,50.0,793.75,0.025000017423000183,263384.0,276.19239990234365,60.00349999237061,685.25
4861,0.18708513708513708,4861,14,26,7,2018,14.4,8.0,13.0,38.0,24.0,22.0,0.4,32.0,120.0,2.0,50.0,793.75,0.025000017423000183,263384.0,276.19239990234365,60.00349999237061,685.25
4862,0.16234422143513053,4862,15,26,7,2018,14.666666666666664,-1.0,13.0,38.0,24.0,21.0,0.4,34.0,121.0,2.25,50.0,791.5,0.025000018191000447,263652.0,276.17160003662104,60.00318399810791,685.0
4863,0.1527548209366391,4863,16,26,7,2018,15.033333333333333,1.0,8.0,39.0,28.0,22.0,0.4,31.0,124.0,2.5,50.0,791.5,0.025000018191000447,263652.0,276.17160003662104,60.00318399810791,685.0
4864,0.1201429883248065,4864,17,26,7,2018,15.3,-2.0,-2.0,45.0,25.0,20.0,0.4,30.0,144.0,2.75,50.0,791.5,0.025000018191000447,263652.0,276.17160003662104,60.00318399810791,685.0
4865,0.13818050636232454,4865,18,26,7,2018,15.666666666666664,4.0,3.0,61.0,35.0,24.0,0.4,35.0,169.0,3.0,50.0,788.75,0.02500001891800016,263632.0,276.14769989013666,60.003779991149905,685.0
4866,0.10533648170011806,4866,19,26,7,2018,15.766666666666667,-1.0,1.0,49.0,41.0,23.0,0.5,32.0,158.0,2.0,50.0,788.75,0.02500001891800016,263632.0,276.14769989013666,60.003779991149905,685.0
4867,0.11060181145161382,4867,20,26,7,2018,16.1,3.0,6.0,52.0,54.0,26.0,0.6,47.0,130.0,3.0,50.0,788.75,0.02500001891800016,263632.0,276.14769989013666,60.003779991149905,685.0
4868,0.08127202617321194,4868,21,26,7,2018,16.4,-1.0,1.0,51.0,52.0,25.0,0.6,42.0,124.0,2.0,50.0,786.5,0.025000017353000118,263992.0,276.1388000488281,60.00340799713135,685.375
4869,0.05632876346315081,4869,22,26,7,2018,16.633333333333333,0.0,2.0,58.0,65.0,25.0,0.6,39.0,107.0,2.0,50.0,786.5,0.025000017353000118,263992.0,276.1388000488281,60.00340799713135,685.375
4870,0.07300166236925129,4870,23,26,7,2018,17.1,6.0,5.0,47.0,47.0,31.0,0.6,40.0,104.0,2.0,50.0,786.5,0.025000017353000118,263992.0,276.1388000488281,60.00340799713135,685.375
4871,0.09636664338678874,4871,0,27,7,2018,17.8,7.0,13.0,54.0,57.0,38.0,0.7,47.0,87.0,2.0,50.0,793.5625,0.02500001755199954,264204.0,276.1522998046874,60.0030119934082,737.3125
4872,0.2428546813134612,4872,1,27,7,2018,19.566666666666666,33.0,46.0,95.0,129.0,71.0,1.3,38.0,89.0,3.0,50.0,793.5625,0.02500001755199954,264204.0,276.1522998046874,60.0030119934082,737.3125
4873,0.30446074361080305,4873,2,27,7,2018,22.566666666666666,35.0,75.0,139.0,112.83333333333331,106.0,1.3,31.0,68.0,3.0,50.0,793.5625,0.02500001755199954,264204.0,276.1522998046874,60.0030119934082,737.3125
4874,0.2631952598795434,4874,3,27,7,2018,25.53333333333333,-3.0,65.0,135.0,96.66666666666666,103.0,1.2,32.0,66.0,2.0,50.0,797.375,0.02500001838700101,263908.0,276.17499999999995,60.00437599182129,782.625
4875,0.21534591054761512,4875,4,27,7,2018,28.066666666666666,-6.0,26.0,128.0,80.5,97.0,1.2,31.0,67.0,2.0,50.0,797.375,0.02500001838700101,263908.0,276.17499999999995,60.00437599182129,782.625
4876,0.13779746839578533,4876,5,27,7,2018,30.16666666666667,-24.0,-33.0,98.0,64.33333333333333,73.0,0.9,21.0,68.0,2.0,50.0,797.375,0.02500001838700101,263908.0,276.17499999999995,60.00437599182129,782.625
4877,0.021802885697123006,4877,6,27,7,2018,30.93333333333333,-35.0,-65.0,54.0,48.16666666666666,38.0,0.7,28.0,73.0,2.0,50.0,798.0,0.02500001779800095,263704.0,276.1866000366211,60.00442799377442,792.1875
4878,-0.048561323488027365,4878,7,27,7,2018,31.2,-11.0,-70.0,39.0,32.0,27.0,0.8,50.0,48.0,3.0,50.0,798.0,0.02500001779800095,263704.0,276.1866000366211,60.00442799377442,792.1875
4879,0.019077984277707676,4879,8,27,7,2018,31.966666666666665,12.0,-34.0,55.0,46.0,39.0,0.8,46.0,53.0,3.0,50.0,798.0,0.02500001779800095,263704.0,276.1866000366211,60.00442799377442,792.1875
4880,-0.0161576108314602,4880,9,27,7,2018,32.7,-3.0,-2.0,55.0,60.0,36.0,0.9,62.0,22.0,3.0,50.00005000114441,799.0625,0.0250000171799995,263584.0,276.1966998291016,60.00415199279785,737.0625
4881,-0.016493439040861146,4881,10,27,7,2018,33.53333333333333,3.0,12.0,55.0,51.0,39.0,1.0,69.0,14.0,5.0,50.00005000114441,799.0625,0.0250000171799995,263584.0,276.1966998291016,60.00415199279785,737.0625
4882,0.01722968455062515,4882,11,27,7,2018,34.766666666666666,10.0,10.0,68.0,52.0,49.0,1.1,69.0,16.0,5.0,50.00005000114441,799.0625,0.0250000171799995,263584.0,276.1966998291016,60.00415199279785,737.0625
4883,0.05256598193573641,4883,12,27,7,2018,36.266666666666666,10.0,23.0,80.0,54.125,59.0,1.1,60.0,31.0,4.0,50.0,797.125,0.02500001856500097,263800.0,276.17529998779287,60.0022919921875,685.25
4884,0.08070213369693911,4884,13,27,7,2018,38.13333333333333,8.0,28.0,90.0,56.25,67.0,1.2,61.0,37.0,6.0,50.0,797.125,0.02500001856500097,263800.0,276.17529998779287,60.0022919921875,685.25
4885,0.09205987845544852,4885,14,27,7,2018,40.2,4.0,22.0,95.0,58.375,71.0,1.3,57.0,71.0,6.0,50.0,797.125,0.02500001856500097,263800.0,276.17529998779287,60.0022919921875,685.25
4886,0.08017491181786598,4886,15,27,7,2018,42.03333333333333,-4.0,8.0,90.0,60.5,67.0,1.1,37.0,113.0,7.0,50.0,794.875,0.025000018860999496,263968.0,276.15859985351557,60.00350799560547,685.0
4887,0.061490435593562896,4887,16,27,7,2018,43.73333333333333,-5.0,-5.0,84.0,62.625,62.0,1.1,47.0,127.0,7.0,50.0,794.875,0.025000018860999496,263968.0,276.15859985351557,60.00350799560547,685.0
4888,0.0020932013020455095,4888,17,27,7,2018,44.96666666666667,-16.0,-25.0,64.0,64.75,46.0,0.9,50.0,136.0,7.0,50.0,794.875,0.025000018860999496,263968.0,276.15859985351557,60.00350799560547,685.0
4889,-0.02676456433824414,4889,18,27,7,2018,46.1,-4.0,-25.0,59.0,66.875,42.0,0.8,40.0,151.0,7.0,50.0,793.5,0.025000018586000428,263936.0,276.15009979248043,60.001883995056154,685.0
4890,-0.021492208891890976,4890,19,27,7,2018,47.1,2.0,-18.0,61.0,69.0,44.0,1.0,69.0,126.0,8.0,50.0,793.5,0.025000018586000428,263936.0,276.15009979248043,60.001883995056154,685.0
4891,0.06376682654114219,4891,20,27,7,2018,48.56666666666667,22.0,20.0,89.0,92.0,66.0,1.2,52.0,136.0,7.0,50.0,793.5,0.025000018586000428,263936.0,276.15009979248043,60.001883995056154,685.0
4892,0.08084404379235716,4892,21,27,7,2018,50.43333333333333,11.0,35.0,103.0,82.0,77.0,1.3,46.0,143.0,7.0,50.0,790.875,0.025000017682001,264016.0,276.13369995117193,60.0022559967041,685.375
4893,0.06688865728369563,4893,22,27,7,2018,52.23333333333333,-1.0,32.0,101.0,93.0,76.0,1.5,45.0,135.0,7.0,50.0,790.875,0.025000017682001,264016.0,276.13369995117193,60.0022559967041,685.375
4894,0.07598765999483686,4894,23,27,7,2018,54.33333333333334,7.0,17.0,110.0,89.0,83.0,1.4,39.0,129.0,7.0,50.0,790.875,0.025000017682001,264016.0,276.13369995117193,60.0022559967041,685.375
4895,0.08227442437629086,4895,0,28,7,2018,56.5,6.0,12.0,118.0,109.0,89.0,1.2,45.0,96.0,8.0,50.0,790.625,0.025000017916001385,263860.0,276.15989990234374,60.00369599151611,769.875
4896,0.08948914555007816,4896,1,28,7,2018,58.93333333333333,7.0,20.0,126.0,99.0,96.0,1.1,43.0,86.0,9.0,50.0,790.625,0.025000017916001385,263860.0,276.15989990234374,60.00369599151611,769.875
4897,0.07805526246638318,4897,2,28,7,2018,61.23333333333333,-1.0,12.0,125.0,93.0,95.0,1.0,38.0,85.0,7.0,50.0,790.625,0.025000017916001385,263860.0,276.15989990234374,60.00369599151611,769.875
4898,0.05777848262247017,4898,3,28,7,2018,63.4,-5.0,1.0,119.0,87.0,90.0,1.0,39.0,72.0,7.0,50.0,794.5,0.02500001822600141,263804.0,276.19100006103514,60.0025359954834,858.5
4899,0.0029318960525535134,4899,4,28,7,2018,64.9,-20.0,-26.0,94.0,81.0,70.0,1.0,52.0,54.0,8.0,50.0,794.5,0.02500001822600141,263804.0,276.19100006103514,60.0025359954834,858.5
4900,0.02990976522013605,4900,5,28,7,2018,66.7,15.0,-10.0,113.0,75.0,85.0,1.0,32.0,66.0,8.0,50.0,794.5,0.02500001822600141,263804.0,276.19100006103514,60.0025359954834,858.5
4901,-0.015050231667794525,4901,6,28,7,2018,67.8,-14.0,-19.0,95.0,69.0,71.0,0.9,33.0,64.0,8.0,50.0,796.125,0.0250000169530008,263528.0,276.2098999023437,60.004723991394044,856.3125
4902,-0.046147157078734805,4902,7,28,7,2018,67.43333333333334,-11.0,-10.0,81.0,63.0,60.0,0.9,41.0,56.0,9.0,50.0,796.125,0.0250000169530008,263528.0,276.2098999023437,60.004723991394044,856.3125
4903,-0.022015742754293115,4903,8,28,7,2018,66.13333333333334,7.0,-18.0,90.0,57.0,67.0,0.9,33.0,66.0,8.0,50.0,796.125,0.0250000169530008,263528.0,276.2098999023437,60.004723991394044,856.3125
4904,-0.040449718715730165,4904,9,28,7,2018,64.7,-7.0,-11.0,81.0,51.0,60.0,0.9,38.0,79.0,5.0,50.00005000114441,799.0,0.02500001710000076,263352.0,276.2088000488281,60.00366799163818,748.0625
4905,-0.09085898568623671,4905,10,28,7,2018,62.86666666666667,-18.0,-18.0,59.0,45.0,42.0,0.8,27.0,110.0,6.0,50.00005000114441,799.0,0.02500001710000076,263352.0,276.2088000488281,60.00366799163818,748.0625
4906,0.04125821685767808,4906,11,28,7,2018,62.76666666666666,28.0,3.0,94.0,85.0,70.0,1.1,64.0,90.0,6.0,50.00005000114441,799.0,0.02500001710000076,263352.0,276.2088000488281,60.00366799163818,748.0625
4907,0.054459129698786295,4907,12,28,7,2018,64.0,5.0,15.0,100.0,78.66666666666667,75.0,1.0,45.0,136.0,6.0,50.0,794.125,0.025000017393000427,263332.0,276.1875,60.00219199371338,685.25
4908,0.03863947976933174,4908,13,28,7,2018,65.4,-6.0,27.0,93.0,72.33333333333333,69.0,1.0,46.0,171.0,7.0,50.0,794.125,0.025000017393000427,263332.0,276.1875,60.00219199371338,685.25
